0.038181818181818185,0.002061430632859205,0,1,1,0.544973544973545,0.03741657386773942,0.13131313131313133,0.4797979797979798,0.4103313840155945,0.255,0.04938271604938271,0
0.03717171717171717,0.0006184291898577613,0,0,1,0.4782608695652174,0.03872983346207417,0.08787878787878788,0.4626262626262626,0.30994152046783624,0.181,0.045454545454545456,0
0.03757575757575758,0.0018552875695732845,0,1,1,0.44086021505376344,0.03605551275463989,0.12121212121212122,0.4222222222222222,0.5302144249512671,0.204,0.07272727272727274,0
0.05090909090909091,0.0068027210884353765,0,1,1,0.5119047619047619,0.03741657386773942,0.0898989898989899,0.4767676767676768,0.5000000000000001,0.459,0.05277777777777778,2
0.06787878787878789,0.009482580911152342,0,1,1,0.5178571428571429,0.033166247903554,0.12222222222222223,0.495959595959596,0.6920077972709551,0.537,0.06666666666666667,2
0.06262626262626263,0.006596578025149456,0,1,1,0.5032258064516129,0.0316227766016838,0.1202020202020202,0.4919191919191919,0.45906432748538006,0.357,0.07407407407407406,2
0.04303030303030304,0.0010307153164296023,0,1,1,0.5117370892018779,0.03741657386773942,0.11212121212121211,0.3929292929292929,0.4473684210526315,0.153,0.05333333333333334,0
0.038989898989898984,0.0012368583797155229,0,1,1,0.47668393782383417,0.033166247903554,0.12424242424242424,0.4262626262626263,0.4824561403508771,0.306,0.06031746031746032,0
0.06747474747474748,0.0090702947845805,0,1,1,0.5449101796407185,0.033166247903554,0.13131313131313133,0.49797979797979797,0.6812865497076024,0.635,0.06984126984126983,2
0.03676767676767676,0.0008245722531436818,0,1,1,0.44505494505494503,0.03872983346207417,0.12323232323232322,0.42424242424242425,0.27290448343079926,0.102,0.03789473684210526,0
0.03797979797979798,0.0026798598227169663,0,1,1,0.4521276595744681,0.034641016151377546,0.09191919191919193,0.4262626262626263,0.3255360623781677,0.181,0.050793650793650794,0
0.060404040404040404,0.006802721088435376,0,1,1,0.5284280936454849,0.034641016151377546,0.13535353535353536,0.5343434343434343,0.4805068226120857,0.367,0.07272727272727274,2
0.04787878787878788,0.0035044320758606477,0,0,1,0.4767932489451477,0.034641016151377546,0.07171717171717171,0.3686868686868687,0.48245614035087725,0.31,0.04666666666666666,1
0.0498989898989899,0.004741290455576171,0,0,1,0.41700404858299595,0.03605551275463989,0.08282828282828283,0.398989898989899,0.5984405458089668,0.306,0.061111111111111116,1
0.06121212121212122,0.010513296227581945,0,1,1,0.5181518151815182,0.033166247903554,0.1,0.5707070707070707,0.6832358674463939,0.621,0.06388888888888888,2
0.04282828282828283,0.0024737167594310458,0,0,1,0.5283018867924528,0.03741657386773942,0.11414141414141414,0.41414141414141414,0.2865497076023392,0.131,0.042105263157894736,1
0.0715151515151515,0.007421150278293137,0,1,1,0.5084745762711864,0.03,0.11111111111111112,0.5262626262626263,0.8362573099415205,0.459,0.08571428571428572,2
0.04303030303030304,0.0035044320758606477,0,0,1,0.4835680751173709,0.03605551275463989,0.0808080808080808,0.3797979797979798,0.41715399610136455,0.367,0.051578947368421044,1
0.048080808080808085,0.0028860028860028873,0,0,1,0.46638655462184875,0.03741657386773942,0.05757575757575758,0.37777777777777777,0.4541910331384014,0.317,0.06666666666666667,1
0.06040404040404039,0.0037105751391465695,0,0,1,0.4882943143812709,0.03605551275463989,0.07878787878787878,0.3515151515151515,0.4941520467836258,0.306,0.07407407407407406,1
0.04767676767676767,0.003916718202432489,0,0,1,0.5296610169491526,0.03605551275463989,0.10808080808080808,0.41818181818181815,0.35380116959064334,0.262,0.06031746031746032,1
0.061818181818181814,0.00783343640486498,0,1,1,0.5228758169934641,0.033166247903554,0.11717171717171718,0.4404040404040404,0.530214424951267,0.51,0.06984126984126984,2
0.07313131313131313,0.010307153164296024,0,1,1,0.4861878453038674,0.034641016151377546,0.09898989898989899,0.4363636363636364,0.6900584795321638,0.67,0.07583333333333334,2
0.044040404040404046,0.0006184291898577613,0,0,1,0.5229357798165137,0.034641016151377546,0.06161616161616161,0.3464646464646464,0.4083820662768031,0.153,0.05833333333333333,1
0.06525252525252526,0.007008864151721296,0,1,1,0.5077399380804953,0.034641016151377546,0.10707070707070707,0.5303030303030303,0.4980506822612085,0.714,0.07166666666666667,2
0.051111111111111114,0.005978148835291694,0,0,1,0.4426877470355731,0.033166247903554,0.09191919191919193,0.4525252525252525,0.6130604288499025,0.317,0.0839506172839506,1
0.043838383838383836,0.0026798598227169667,0,0,1,0.5391705069124424,0.03741657386773942,0.09494949494949495,0.496969696969697,0.4541910331384016,0.324,0.043333333333333335,1
0.05171717171717172,0.007833436404864978,0,0,1,0.5390625,0.03741657386773942,0.08181818181818182,0.40404040404040403,0.35185185185185186,0.282,0.05473684210526315,1
0.05090909090909091,0.002061430632859205,0,0,1,0.49206349206349204,0.034641016151377546,0.09090909090909091,0.39090909090909093,0.49317738791423005,0.272,0.06825396825396825,1
0.03898989898989899,0.0018552875695732845,0,1,1,0.5647668393782384,0.04,0.09090909090909091,0.4464646464646465,0.25536062378167645,0.204,0.03703703703703704,0
0.0395959595959596,0.0014430014430014434,0,1,1,0.4744897959183674,0.04,0.06060606060606061,0.3747474747474748,0.42105263157894735,0.252,0.039999999999999994,0
0.037171717171717175,0.001649144506287364,0,1,1,0.5271739130434783,0.034641016151377546,0.08888888888888888,0.42020202020202024,0.3645224171539962,0.255,0.04421052631578947,0
0.061414141414141414,0.007215007215007217,0,1,1,0.46710526315789475,0.033166247903554,0.1,0.5323232323232323,0.695906432748538,0.565,0.07692307692307693,2
0.038989898989899,0.0014430014430014434,0,1,1,0.49222797927461137,0.03872983346207417,0.12323232323232322,0.44747474747474747,0.260233918128655,0.306,0.043333333333333335,0
0.03939393939393939,0.0018552875695732845,0,1,1,0.5076923076923077,0.03872983346207417,0.12525252525252525,0.4323232323232323,0.4454191033138402,0.306,0.04666666666666666,0
0.042424242424242434,0.002267573696145125,0,1,1,0.5380952380952381,0.034641016151377546,0.16262626262626262,0.494949494949495,0.3099415204678363,0.247,0.042222222222222223,0
0.05151515151515151,0.004741290455576171,0,0,1,0.5176470588235295,0.03,0.08787878787878788,0.36666666666666664,0.6871345029239766,0.424,0.06388888888888888,1
0.052121212121212124,0.0030921459492888074,0,0,1,0.5,0.03605551275463989,0.10505050505050506,0.402020202020202,0.4892787524366471,0.254,0.06349206349206349,1
0.04141414141414141,0.0020614306328592047,0,1,1,0.4634146341463415,0.04,0.11616161616161616,0.397979797979798,0.3927875243664718,0.255,0.049999999999999996,0
0.037373737373737365,0.001649144506287364,0,1,1,0.5135135135135135,0.034641016151377546,0.09191919191919193,0.4131313131313131,0.29044834307992207,0.204,0.03894736842105263,0
0.038989898989898984,0.0010307153164296023,0,1,1,0.47668393782383417,0.03605551275463989,0.10707070707070707,0.42525252525252527,0.6461988304093568,0.255,0.0642857142857143,0
0.06343434343434344,0.00453514739229025,0,1,1,0.5159235668789809,0.0316227766016838,0.1616161616161616,0.4828282828282828,0.8099415204678363,0.612,0.06947368421052631,2
0.041212121212121214,0.003504432075860648,0,0,1,0.49019607843137253,0.04,0.05353535353535353,0.3898989898989899,0.4298245614035087,0.255,0.03916666666666667,1
0.03898989898989899,0.0010307153164296023,0,1,1,0.48186528497409326,0.0412310562561766,0.11919191919191918,0.403030303030303,0.3908382066276803,0.352,0.03916666666666667,0
0.04323232323232323,0.005565862708719853,0,0,1,0.5093457943925234,0.03741657386773942,0.09797979797979797,0.3696969696969697,0.6072124756335282,0.357,0.07692307692307691,1
0.03636363636363635,0.0012368583797155229,0,1,1,0.37222222222222223,0.03741657386773942,0.12525252525252525,0.4393939393939394,0.3167641325536063,0.126,0.04444444444444444,0
0.04606060606060605,0.002886002886002887,0,0,1,0.5394736842105263,0.034641016151377546,0.10909090909090909,0.41111111111111115,0.537037037037037,0.408,0.05999999999999999,1
0.05595959595959596,0.006390434961863535,0,1,1,0.5054151624548736,0.034641016151377546,0.17373737373737375,0.5434343434343434,0.30604288499025345,0.663,0.05134099616858238,2
0.06808080808080809,0.0049474335188620915,0,1,1,0.5074183976261127,0.034641016151377546,0.08787878787878788,0.509090909090909,0.6442495126705654,0.509,0.07263157894736842,2
0.03919191919191918,0.0014430014430014434,0,1,1,0.5515463917525774,0.03741657386773942,0.10404040404040404,0.42121212121212126,0.3343079922027291,0.174,0.044444444444444446,0
0.05575757575757576,0.0030921459492888074,0,0,1,0.5144927536231884,0.03605551275463989,0.11919191919191918,0.4404040404040404,0.6988304093567252,0.388,0.07936507936507935,1
0.04787878787878788,0.00391671820243249,0,0,0,0.540084388185654,0.034641016151377546,0.10606060606060605,0.42424242424242425,0.41520467836257313,0.234,0.05210727969348659,1
0.06909090909090909,0.00865800865800866,0,1,1,0.4619883040935672,0.033166247903554,0.11313131313131312,0.5141414141414141,0.5935672514619883,0.565,0.09166666666666667,2
0.05191919191919192,0.004329004329004331,0,0,1,0.5019455252918288,0.034641016151377546,0.049494949494949494,0.36262626262626263,0.5224171539961013,0.262,0.065,1
0.05131313131313132,0.0026798598227169663,0,0,1,0.48031496062992124,0.034641016151377546,0.0797979797979798,0.3858585858585859,0.462962962962963,0.324,0.08181818181818182,1
0.07232323232323232,0.006596578025149456,0,1,1,0.5195530726256983,0.0316227766016838,0.10404040404040404,0.5060606060606061,0.7592592592592594,0.565,0.0842911877394636,2
0.07353535353535354,0.011956297670583389,0,1,1,0.5302197802197802,0.0316227766016838,0.0898989898989899,0.46767676767676764,0.7378167641325535,0.714,0.10833333333333334,2
0.0604040404040404,0.007008864151721295,0,1,1,0.47157190635451507,0.034641016151377546,0.07272727272727272,0.4222222222222222,0.6461988304093568,0.508,0.06896551724137931,2
0.056565656565656555,0.006390434961863535,0,1,1,0.48928571428571427,0.03605551275463989,0.11616161616161616,0.4454545454545455,0.30604288499025345,0.459,0.05714285714285714,2
0.05131313131313131,0.005359719645433932,0,0,0,0.4448818897637795,0.034641016151377546,0.09696969696969697,0.4323232323232323,0.5350877192982456,0.367,0.05714285714285714,1
0.04282828282828283,0.00412286126571841,0,0,1,0.4858490566037736,0.033166247903554,0.051515151515151514,0.42323232323232324,0.34113060428849906,0.204,0.07272727272727274,1
0.06888888888888889,0.00865800865800866,0,1,1,0.4809384164222874,0.03,0.1292929292929293,0.5131313131313131,0.6247563352826511,0.621,0.07662835249042145,2
0.05373737373737374,0.0045351473922902496,0,0,1,0.4699248120300752,0.033166247903554,0.07373737373737374,0.3696969696969697,0.4980506822612085,0.395,0.05679012345679012,1
0.06444444444444444,0.007833436404864978,0,1,1,0.5266457680250783,0.0316227766016838,0.09898989898989899,0.5141414141414141,0.6159844054580896,0.508,0.08,2
0.049898989898989894,0.007008864151721296,0,0,1,0.3805668016194332,0.034641016151377546,0.07777777777777778,0.41919191919191917,0.4912280701754387,0.48,0.05714285714285715,1
0.047474747474747475,0.004741290455576171,0,0,1,0.48936170212765956,0.03,0.08383838383838384,0.3686868686868687,0.4736842105263159,0.349,0.06363636363636363,1
0.07818181818181819,0.011544011544011547,0,1,1,0.537467700258398,0.0316227766016838,0.08888888888888888,0.4383838383838384,0.672514619883041,0.714,0.0775,2
0.036565656565656565,0.0014430014430014434,0,1,1,0.47513812154696133,0.03872983346207417,0.1484848484848485,0.4858585858585859,0.3908382066276803,0.156,0.05185185185185184,0
0.0385858585858586,0.002267573696145125,0,1,1,0.5078534031413613,0.034641016151377546,0.13434343434343435,0.47373737373737373,0.36452241715399614,0.204,0.044444444444444446,0
0.04121212121212122,0.002473716759431046,0,1,1,0.5049019607843137,0.03605551275463989,0.09898989898989899,0.42424242424242425,0.2846003898635478,0.226,0.041379310344827586,0
0.040808080808080814,0.0022675736961451256,0,1,1,0.5346534653465347,0.03605551275463989,0.08282828282828283,0.34747474747474744,0.3167641325536063,0.131,0.043333333333333335,0
0.038989898989899,0.001649144506287364,0,1,1,0.42487046632124353,0.03741657386773942,0.11919191919191918,0.43434343434343436,0.3362573099415205,0.252,0.046031746031746035,0
0.049696969696969684,0.002473716759431046,0,0,1,0.45121951219512196,0.034641016151377546,0.11515151515151516,0.402020202020202,0.42787524366471735,0.255,0.04980842911877394,1
0.04868686868686868,0.006596578025149455,0,0,1,0.4896265560165975,0.034641016151377546,0.06464646464646465,0.42020202020202024,0.3908382066276803,0.452,0.05384615384615384,1
0.046060606060606066,0.003710575139146569,0,0,1,0.40789473684210525,0.03741657386773942,0.09090909090909091,0.41818181818181815,0.43469785575048736,0.204,0.073015873015873,1
0.06444444444444444,0.00948258091115234,0,1,1,0.5172413793103449,0.03872983346207417,0.12323232323232322,0.45151515151515154,0.5048732943469786,0.621,0.06913580246913581,2
0.03737373737373737,0.001649144506287364,0,1,1,0.4972972972972973,0.04,0.12323232323232322,0.4353535353535354,0.22319688109161795,0.202,0.04761904761904762,0
0.03696969696969697,0.0004122861265718409,0,1,1,0.47540983606557374,0.0412310562561766,0.14646464646464646,0.42727272727272725,0.31871345029239767,0.156,0.04615384615384615,0
0.03636363636363636,0.001649144506287364,0,1,1,0.5388888888888889,0.04,0.11717171717171718,0.41010101010101013,0.34697855750487333,0.255,0.04842105263157894,0
0.03838383838383839,0.0012368583797155229,0,1,1,0.42105263157894735,0.0412310562561766,0.14444444444444443,0.4565656565656566,0.37329434697855757,0.218,0.045454545454545456,0
0.05838383838383838,0.006184291898577615,0,1,1,0.5294117647058824,0.03605551275463989,0.13737373737373737,0.5646464646464646,0.36549707602339176,0.509,0.06105263157894737,2
0.06646464646464646,0.0068027210884353765,0,1,1,0.5258358662613982,0.0316227766016838,0.11111111111111112,0.48383838383838385,0.7076023391812865,0.459,0.07555555555555556,2
0.0606060606060606,0.006390434961863535,0,1,1,0.45666666666666667,0.033166247903554,0.10606060606060605,0.4494949494949495,0.4522417153996102,0.714,0.05823754789272031,2
0.03878787878787879,0.002267573696145125,0,1,1,0.4479166666666667,0.03605551275463989,0.12222222222222223,0.509090909090909,0.34502923976608196,0.252,0.04666666666666666,0
0.06828282828282829,0.007421150278293138,0,1,1,0.5295857988165681,0.0316227766016838,0.1101010101010101,0.4767676767676768,0.6773879142300194,0.564,0.07936507936507937,2
0.04404040404040404,0.004947433518862092,0,0,1,0.5137614678899083,0.03605551275463989,0.1181818181818182,0.47171717171717176,0.3450292397660819,0.255,0.045000000000000005,1
0.05858585858585858,0.007421150278293136,0,1,1,0.5172413793103449,0.033166247903554,0.13535353535353536,0.4434343434343434,0.6286549707602339,0.635,0.06388888888888888,2
0.04505050505050505,0.005978148835291694,0,0,1,0.5291479820627802,0.03605551275463989,0.09191919191919193,0.46464646464646464,0.2953216374269006,0.395,0.056666666666666664,1
0.048686868686868695,0.0049474335188620915,0,0,1,0.3900414937759336,0.033166247903554,0.10303030303030303,0.46060606060606063,0.4717348927875243,0.408,0.061538461538461535,1
0.050505050505050504,0.00948258091115234,0,0,1,0.428,0.033166247903554,0.08686868686868687,0.47070707070707074,0.4980506822612085,0.537,0.05368421052631579,1
0.057777777777777775,0.006184291898577615,0,1,1,0.5244755244755245,0.03741657386773942,0.11515151515151516,0.4939393939393939,0.8157894736842104,0.317,0.08181818181818182,2
0.055555555555555546,0.008245722531436819,0,1,1,0.44727272727272727,0.034641016151377546,0.10303030303030303,0.46565656565656566,0.6569200779727096,0.48,0.061111111111111116,2
0.07757575757575756,0.006184291898577615,0,1,1,0.4583333333333333,0.0282842712474619,0.11414141414141414,0.4898989898989899,0.6159844054580897,0.663,0.07833333333333334,2
0.03676767676767676,0.0018552875695732845,0,1,1,0.5164835164835165,0.03872983346207417,0.13232323232323234,0.4323232323232323,0.3362573099415205,0.284,0.0421455938697318,0
0.039595959595959594,0.0028860028860028864,0,1,1,0.5153061224489796,0.03741657386773942,0.10101010101010102,0.42424242424242425,0.6851851851851852,0.162,0.0818181818181818,0
0.03676767676767676,0.001443001443001443,0,1,1,0.4945054945054945,0.03872983346207417,0.09898989898989899,0.42323232323232324,0.4366471734892788,0.204,0.05555555555555556,0
